日付,始値,高値,安値,終値,出来高,調整後終値
2007/11/6,6650,6740,6620,6660,495800,6660
2007/11/5,6650,6840,6550,6650,1133600,6650
2007/11/2,6400,6540,6340,6470,1091800,6470
2007/11/1,6600,6630,6460,6500,866700,6500
2007/10/31,6750,6800,6540,6620,868000,6620
2007/10/30,6670,6820,6650,6820,822300,6820
2007/10/29,6900,6900,6760,6770,837500,6770
2007/10/26,7100,7140,6990,7000,582600,7000
2007/10/25,7090,7220,6990,7010,745500,7010
2007/10/24,6820,7100,6810,7040,1449200,7040
2007/10/23,6610,6680,6540,6590,450800,6590
2007/10/22,6470,6580,6410,6580,541500,6580
2007/10/19,6680,6710,6580,6670,469500,6670
2007/10/18,6740,6840,6680,6780,474100,6780
2007/10/17,6950,6950,6650,6780,908200,6780
2007/10/16,6970,7000,6790,6990,602200,6990
2007/10/15,7050,7050,6920,6990,753400,6990
2007/10/12,7430,7430,6850,7060,2072700,7060
2007/10/11,7500,7770,7340,7510,800800,7510
2007/10/10,7600,7620,7520,7550,787800,7550
2007/10/9,7120,7410,7050,7400,659400,7400
2007/10/5,6890,6980,6810,6920,434100,6920
2007/10/4,6850,7030,6800,6990,771800,6990
2007/10/3,6680,6790,6490,6790,827700,6790
2007/10/2,6930,6930,6720,6780,506500,6780
2007/10/1,6720,6920,6720,6920,626800,6920
2007/9/28,6970,6990,6630,6630,626700,6630
2007/9/27,6530,6780,6460,6770,595800,6770
2007/9/26,6330,6530,6300,6440,440400,6440
2007/9/25,6560,6560,6440,6490,488500,6490
2007/9/21,6430,6510,6280,6280,590100,6280
2007/9/20,6560,6610,6450,6460,652300,6460
2007/9/19,6300,6410,6270,6350,547900,6350
2007/9/18,6410,6450,6010,6030,815900,6030
2007/9/14,6200,6450,6190,6400,3033800,6400
2007/9/13,6200,6240,6150,6190,889000,6190
2007/9/12,6170,6220,5970,6010,584700,6010
2007/9/11,6080,6230,6040,6180,547300,6180
2007/9/10,6130,6190,6020,6040,727300,6040
2007/9/7,6250,6370,6200,6290,935800,6290
2007/9/6,6430,6570,6330,6570,632500,6570
2007/9/5,6500,6590,6410,6420,662300,6420
2007/9/4,6660,6690,6420,6490,834000,6490
2007/9/3,6780,6800,6650,6730,383100,6730
2007/8/31,6790,6830,6700,6790,634000,6790
2007/8/30,6780,6850,6600,6670,566900,6670
2007/8/29,6890,6980,6800,6880,580800,6880
2007/8/28,7000,7000,6870,6890,305200,6890
2007/8/27,6980,7110,6950,6990,590900,6990
2007/8/24,6940,7010,6830,6940,462000,6940
2007/8/23,6990,7070,6900,6930,577100,6930
2007/8/22,7040,7040,6900,6970,481500,6970
2007/8/21,7080,7170,6950,7030,724600,7030
2007/8/20,6850,7210,6750,7090,1000700,7090
2007/8/17,7030,7260,6910,6940,1481900,6940
2007/8/16,6800,6890,6700,6820,1007700,6820
2007/8/15,6900,6900,6730,6840,862800,6840
2007/8/14,7210,7210,6800,7000,848900,7000
2007/8/13,7290,7300,7020,7110,1381300,7110
2007/8/10,6990,7600,6990,7490,2769200,7490
2007/8/9,6610,7320,6580,7190,2365800,7190
2007/8/8,6490,6620,6420,6510,834600,6510
2007/8/7,6500,6530,6360,6430,933000,6430
2007/8/6,6620,6700,6520,6550,954700,6550
2007/8/3,6760,6760,6600,6720,1335000,6720
2007/8/2,6550,6850,6530,6820,1357700,6820
2007/8/1,6670,6740,6500,6510,875500,6510
2007/7/31,6720,6830,6660,6750,685500,6750
2007/7/30,6870,6900,6770,6820,796900,6820
2007/7/27,7040,7170,6910,6970,1104300,6970
2007/7/26,7120,7210,7060,7170,615100,7170
2007/7/25,7090,7340,7050,7210,971900,7210
2007/7/24,7080,7280,6960,7240,1159500,7240
2007/7/23,7220,7280,7120,7140,607000,7140
2007/7/20,7400,7470,7380,7410,523900,7410
2007/7/19,7380,7470,7300,7380,707100,7380
2007/7/18,7420,7470,7250,7280,1295200,7280
2007/7/17,7810,7810,7590,7610,1733000,7610
2007/7/13,8020,8110,7830,8000,2289800,8000
2007/7/12,8430,8460,8210,8220,717100,8220
2007/7/11,8360,8440,8330,8390,449800,8390
2007/7/10,8400,8410,8320,8350,339700,8350
2007/7/9,8490,8490,8280,8330,563100,8330
2007/7/6,8650,8650,8400,8400,726800,8400
2007/7/5,8540,8630,8490,8490,458900,8490
2007/7/4,8620,8640,8490,8530,908100,8530
2007/7/3,8800,8980,8760,8910,853300,8910
2007/7/2,8820,8820,8700,8730,327600,8730
2007/6/29,8850,8850,8720,8770,376000,8770
2007/6/28,8600,8790,8590,8770,353900,8770
2007/6/27,8500,8670,8500,8660,385200,8660
2007/6/26,8630,8700,8590,8590,445900,8590
2007/6/25,8640,8700,8560,8600,485500,8600
2007/6/22,8660,8760,8620,8720,459600,8720
2007/6/21,8690,8770,8660,8660,642900,8660
2007/6/20,8760,8790,8690,8790,393700,8790
2007/6/19,8800,8800,8650,8730,409400,8730
2007/6/18,8790,8840,8700,8700,486600,8700
2007/6/15,8730,8770,8640,8710,474100,8710
2007/6/14,8650,8650,8530,8580,485900,8580
2007/6/13,8620,8740,8600,8650,414200,8650
2007/6/12,8610,8710,8580,8620,349200,8620
2007/6/11,8730,8730,8640,8650,394000,8650
2007/6/8,8800,8800,8580,8630,3218800,8630
2007/6/7,8690,8870,8690,8850,620800,8850
2007/6/6,8850,8890,8760,8790,849000,8790
2007/6/5,9060,9060,8830,8900,1106700,8900
2007/6/4,9290,9430,9230,9300,477100,9300
2007/6/1,9380,9430,9310,9370,455800,9370
2007/5/31,9360,9470,9270,9430,666500,9430
2007/5/30,9160,9290,9150,9260,846800,9260
2007/5/29,8900,9030,8900,9010,256200,9010
2007/5/28,8960,9060,8930,8950,396500,8950
2007/5/25,9020,9080,9000,9030,542200,9030
2007/5/24,9190,9200,9020,9100,404200,9100
2007/5/23,9210,9240,9070,9120,383400,9120
2007/5/22,8990,9060,8920,9010,408600,9010
2007/5/21,8870,9010,8830,8900,397500,8900
2007/5/18,9070,9070,8870,8920,378800,8920
2007/5/17,8960,9100,8950,8990,574500,8990
2007/5/16,8930,9080,8900,8970,942900,8970
2007/5/15,8900,9000,8850,8970,1188900,8970
2007/5/14,8580,8740,8550,8730,627200,8730
2007/5/11,8520,8660,8460,8570,852100,8570
2007/5/10,8500,8600,8460,8540,608700,8540
2007/5/9,8590,8600,8500,8580,406200,8580
2007/5/8,8530,8660,8530,8600,716000,8600
2007/5/7,8520,8580,8370,8500,808400,8500
2007/5/2,8200,8290,8120,8220,484600,8220
2007/5/1,8230,8250,8040,8140,499600,8140
2007/4/27,8190,8300,8110,8250,698100,8250
2007/4/26,8390,8420,8270,8290,595300,8290
2007/4/25,8210,8290,8140,8190,373100,8190
2007/4/24,8260,8330,8180,8270,601800,8270
2007/4/23,8400,8430,8300,8340,534800,8340
2007/4/20,8400,8460,8280,8300,684700,8300
2007/4/19,8470,8500,8250,8320,1095100,8320
2007/4/18,8610,8670,8510,8520,886900,8520
2007/4/17,8650,8780,8590,8610,907500,8610
2007/4/16,8720,8730,8590,8600,1409700,8600
2007/4/13,9180,9180,8630,8750,2362700,8750
2007/4/12,9200,9230,9100,9230,547100,9230
2007/4/11,9360,9360,9160,9210,722900,9210
2007/4/10,9260,9390,9260,9360,452100,9360
2007/4/9,9420,9430,9310,9330,392900,9330
2007/4/6,9210,9300,9200,9250,419700,9250
2007/4/5,9230,9310,9200,9280,586800,9280
2007/4/4,9270,9420,9170,9360,1149400,9360
2007/4/3,8930,8940,8680,8770,1137900,8770
2007/4/2,9160,9200,8890,8990,690000,8990
2007/3/30,9060,9200,9060,9150,291200,9150
2007/3/29,9030,9170,8950,9130,448300,9130
2007/3/28,9060,9210,8970,9050,773000,9050
2007/3/27,9200,9240,9120,9160,601000,9160
2007/3/26,9000,9160,8970,9130,428500,9130
2007/3/23,9130,9140,8960,9030,470300,9030
2007/3/22,9040,9090,8960,9060,434100,9060
2007/3/20,8760,8880,8700,8840,542200,8840
2007/3/19,8620,8700,8530,8660,1290000,8660
2007/3/16,8810,8880,8700,8720,920300,8720
2007/3/15,9000,9000,8840,8900,678000,8900
2007/3/14,9020,9070,8890,8940,837500,8940
2007/3/13,9210,9270,9130,9170,800500,9170
2007/3/12,9410,9410,9210,9260,617900,9260
2007/3/9,9540,9540,9290,9310,3337700,9310
2007/3/8,9430,9480,9190,9440,1109500,9440
2007/3/7,9290,9460,9220,9330,904400,9330
2007/3/6,9310,9440,9210,9260,880200,9260
2007/3/5,9540,9640,9200,9370,1016200,9370
2007/3/2,9410,9770,9410,9640,978400,9640
2007/3/1,9480,9600,9260,9480,1082000,9480
2007/2/28,9670,10020,9400,9680,1095900,9680
2007/2/27,9900,9920,9750,9770,500700,9770
2007/2/26,9980,10010,9760,9810,445900,9810
2007/2/23,10040,10060,9930,9940,673700,9940
2007/2/22,10050,10230,9980,10160,433300,10160
2007/2/21,10050,10150,9870,9950,507900,9950
2007/2/20,10030,10090,9930,10000,492300,10000
2007/2/19,9970,10090,9900,10050,636200,10050
2007/2/16,9890,9980,9780,9870,1036500,9870
2007/2/15,9570,9800,9540,9790,1029900,9790
2007/2/14,9500,9610,9470,9550,567300,9550
2007/2/13,9400,9500,9350,9490,612800,9490
2007/2/9,9250,9400,9130,9320,1222600,9320
2007/2/8,9350,9380,9190,9250,859400,9250
2007/2/7,9500,9530,9250,9350,790900,9350
2007/2/6,9550,9590,9490,9500,710300,9500
2007/2/5,9690,9730,9590,9650,806800,9650
2007/2/2,9580,9630,9580,9590,430500,9590
2007/2/1,9520,9640,9480,9570,561700,9570
2007/1/31,9740,9740,9460,9530,818800,9530
2007/1/30,9630,9780,9610,9730,699800,9730
2007/1/29,9550,9630,9470,9630,650700,9630
2007/1/26,9650,9660,9500,9540,1065200,9540
2007/1/25,9850,9850,9650,9690,812500,9690
2007/1/24,9760,9840,9700,9810,757000,9810
2007/1/23,9690,9730,9570,9660,641500,9660
2007/1/22,9650,9800,9640,9710,616600,9710
2007/1/19,9580,9710,9570,9640,755100,9640
2007/1/18,9590,9740,9530,9630,778800,9630
2007/1/17,9550,9640,9450,9590,1199200,9590
2007/1/16,9700,9720,9530,9630,919700,9630
2007/1/15,9700,9800,9590,9700,1570300,9700
2007/1/12,9810,9890,9330,9600,5124900,9600
2007/1/11,11280,11320,11060,11110,649100,11110
2007/1/10,11310,11430,11020,11270,769600,11270
2007/1/9,11240,11540,11230,11510,750400,11510
2007/1/5,11510,11640,11380,11640,601300,11640
2007/1/4,11550,11560,11490,11560,195600,11560
2006/12/29,11440,11510,11360,11360,180300,11360
2006/12/28,11590,11590,11350,11440,395100,11440
2006/12/27,11500,11530,11250,11440,355400,11440
2006/12/26,11300,11460,11240,11410,344800,11410
2006/12/25,11200,11260,11120,11210,343300,11210
2006/12/22,11080,11140,10930,11030,413000,11030
2006/12/21,11080,11170,10970,11070,433600,11070
2006/12/20,10850,11070,10730,11030,799400,11030
2006/12/19,10780,10800,10630,10650,413300,10650
2006/12/18,10830,10890,10700,10710,328400,10710
2006/12/15,10850,10950,10780,10900,288500,10900
2006/12/14,10750,10830,10730,10750,308800,10750
2006/12/13,10740,10740,10580,10690,284500,10690
2006/12/12,10780,10830,10690,10740,262000,10740
2006/12/11,10800,10870,10690,10700,478000,10700
2006/12/8,10730,11040,10680,10790,2834000,10790
2006/12/7,10980,11030,10690,10930,655500,10930
2006/12/6,10920,10920,10720,10810,661900,10810
2006/12/5,11120,11130,10760,10910,1187100,10910
2006/12/4,10190,10410,10140,10320,446800,10320
2006/12/1,10300,10430,10220,10320,666400,10320
2006/11/30,10050,10240,9950,10210,563200,10210
2006/11/29,9970,10030,9850,9950,481600,9950
2006/11/28,9780,9830,9670,9790,657500,9790
2006/11/27,9610,10050,9610,9980,615300,9980
2006/11/24,9720,9830,9560,9650,562800,9650
2006/11/22,9720,9920,9650,9910,335400,9910
2006/11/21,9760,9950,9630,9760,435900,9760
2006/11/20,9920,9980,9810,9810,514000,9810
2006/11/17,10090,10140,9900,9910,315300,9910
2006/11/16,10090,10230,9940,9990,397800,9990
2006/11/15,10200,10220,9920,9990,654500,9990
2006/11/14,10180,10350,10120,10230,618100,10230
2006/11/13,10020,10090,9920,9990,1054900,9990
2006/11/10,10200,10400,10190,10220,957700,10220
2006/11/9,10390,10390,10140,10340,606600,10340
2006/11/8,10550,10550,10120,10300,732400,10300
2006/11/7,10620,10690,10480,10530,578300,10530
2006/11/6,10910,10910,10530,10610,631000,10610
2006/11/2,10850,10930,10760,10900,349800,10900
2006/11/1,10920,11130,10860,11040,481000,11040
2006/10/31,11030,11170,10900,11070,366900,11070
2006/10/30,11000,11000,10810,10830,466100,10830
2006/10/27,11200,11200,10940,10990,662300,10990
2006/10/26,11190,11190,11010,11080,456300,11080
2006/10/25,11360,11370,11160,11180,344400,11180
2006/10/24,11300,11380,11210,11260,474100,11260
2006/10/23,11160,11530,11150,11380,389000,11380
2006/10/20,11160,11290,11130,11260,297500,11260
2006/10/19,11260,11370,11110,11160,479500,11160
2006/10/18,11090,11430,11010,11370,562300,11370
2006/10/17,11110,11140,10930,11030,528100,11030
2006/10/16,11440,11440,11130,11210,619600,11210
2006/10/13,11570,11700,11200,11240,1284900,11240
2006/10/12,11340,11670,11270,11570,703300,11570
2006/10/11,11280,11410,11250,11350,453200,11350
2006/10/10,11190,11500,11150,11340,367300,11340
2006/10/6,11490,11560,11330,11390,303600,11390
2006/10/5,11500,11590,11310,11490,546000,11490
2006/10/4,11270,11550,11180,11230,666200,11230
2006/10/3,11050,11200,10910,11160,391400,11160
2006/10/2,11250,11380,11170,11250,432100,11250
2006/9/29,11220,11220,11000,11090,328800,11090
2006/9/28,10770,11050,10770,11030,442400,11030
2006/9/27,10640,10900,10560,10880,485800,10880
2006/9/26,10350,10570,10260,10490,403700,10490
2006/9/25,10210,10640,10210,10400,539000,10400
2006/9/22,10580,10580,10280,10410,368700,10410
2006/9/21,10730,10740,10470,10590,353600,10590
2006/9/20,10570,10720,10430,10660,460300,10660
2006/9/19,10700,10760,10530,10530,292600,10530
2006/9/15,10520,10660,10380,10460,318400,10460
2006/9/14,10600,10770,10510,10680,492600,10680
2006/9/13,10610,10680,10320,10470,391100,10470
2006/9/12,10440,10640,10210,10360,551900,10360
2006/9/11,10620,10660,10380,10450,615700,10450
2006/9/8,10670,10940,10390,10870,2329600,10870
2006/9/7,10900,10900,10650,10850,623200,10850
2006/9/6,10920,11060,10830,10940,434000,10940
2006/9/5,11150,11180,10870,11120,531600,11120
2006/9/4,11040,11170,11040,11120,309500,11120
2006/9/1,10900,10960,10770,10820,230400,10820
2006/8/31,10740,11090,10740,10950,526800,10950
2006/8/30,10600,11000,10580,10750,559000,10750
2006/8/29,10640,10720,10520,10600,465500,10600
2006/8/28,10620,10710,10390,10490,661800,10490
2006/8/25,10240,10530,10130,10300,323500,10300
2006/8/24,10210,10330,10140,10190,281800,10190
2006/8/23,10250,10420,10250,10380,359900,10380
2006/8/22,10300,10550,10160,10450,434000,10450
2006/8/21,10130,10400,10070,10140,424000,10140
2006/8/18,10250,10470,10250,10320,255500,10320
2006/8/17,10400,10620,10330,10350,454700,10350
2006/8/16,10430,10460,10280,10360,347900,10360
2006/8/15,10360,10370,10160,10200,397400,10200
2006/8/14,10060,10380,9940,10320,454300,10320
2006/8/11,10050,10070,9860,9860,807800,9860
2006/8/10,10040,10300,9870,10050,313000,10050
2006/8/9,9700,10100,9700,10040,687900,10040
2006/8/8,9480,9650,9350,9630,451900,9630
2006/8/7,9680,9720,9360,9380,345700,9380
2006/8/4,9680,9720,9580,9620,304500,9620
2006/8/3,9500,9650,9420,9530,301800,9530
2006/8/2,9210,9450,9210,9400,406400,9400
2006/8/1,9230,9340,9140,9310,327200,9310
2006/7/31,9400,9400,9270,9330,508300,9330
2006/7/28,8890,9190,8820,9190,429500,9190
2006/7/27,8860,9100,8730,8990,552200,8990
2006/7/26,9050,9070,8860,8900,268200,8900
2006/7/25,8950,9020,8850,8870,320400,8870
2006/7/24,8850,8970,8680,8850,531800,8850
2006/7/21,9030,9040,8930,9000,372500,9000
2006/7/20,9150,9190,8980,9130,621000,9130
2006/7/19,9010,9150,8950,9050,407900,9050
2006/7/18,9250,9270,8900,8900,673500,8900
2006/7/14,9170,9560,9070,9370,1109000,9370
2006/7/13,9270,9640,9210,9270,479300,9270
2006/7/12,9510,9600,9300,9300,438100,9300
2006/7/11,9740,9860,9390,9520,509800,9520
2006/7/10,9220,9620,9210,9600,539600,9600
2006/7/7,9300,9480,9270,9320,317600,9320
2006/7/6,9490,9490,9250,9300,312900,9300
2006/7/5,9410,9560,9410,9490,260700,9490
2006/7/4,9510,9650,9470,9540,373200,9540
2006/7/3,9460,9560,9360,9560,396400,9560
2006/6/30,9360,9410,9280,9350,533700,9350
2006/6/29,9260,9400,9170,9260,805500,9260
2006/6/28,9460,9570,9360,9410,534300,9410
2006/6/27,9560,9710,9540,9660,261800,9660
2006/6/26,9580,9760,9470,9660,257200,9660
2006/6/23,9500,9710,9460,9680,395600,9680
2006/6/22,9370,9690,9360,9630,443000,9630
2006/6/21,9330,9330,9140,9270,375600,9270
2006/6/20,9400,9400,9120,9130,285300,9130
2006/6/19,9120,9380,9100,9300,444600,9300
2006/6/16,9350,9490,9200,9220,701200,9220
2006/6/15,9050,9490,9050,9250,640700,9250
2006/6/14,9010,9280,8830,9110,843000,9110
2006/6/13,9530,9530,9110,9110,433400,9110
2006/6/12,9380,9580,9340,9500,368500,9500
2006/6/9,9330,9600,9240,9440,2868100,9440
2006/6/8,9800,9970,9440,9530,891100,9530
2006/6/7,9600,9910,9580,9700,421600,9700
2006/6/6,9750,9800,9610,9700,451800,9700
2006/6/5,9920,10230,9920,10010,366800,10010
2006/6/2,9850,10000,9600,9920,443300,9920
2006/6/1,9790,9840,9530,9660,464300,9660
2006/5/31,10000,10000,9660,9790,548200,9790
2006/5/30,10250,10270,10050,10070,347500,10070
2006/5/29,10480,10480,10140,10240,362700,10240
2006/5/26,10280,10300,10080,10280,422500,10280
2006/5/25,9890,10200,9890,10080,571100,10080
2006/5/24,9650,10030,9600,9990,616400,9990
2006/5/23,9950,10010,9640,9850,618300,9850
2006/5/22,10120,10200,9750,9850,377100,9850
2006/5/19,9980,10240,9920,10110,319900,10110
2006/5/18,9940,10100,9850,9980,560600,9980
2006/5/17,10250,10330,9960,10210,406200,10210
2006/5/16,10180,10410,10110,10170,422500,10170
2006/5/15,10110,10300,10030,10210,469700,10210
2006/5/12,10430,10530,10180,10310,660900,10310
2006/5/11,10690,10850,10520,10730,468000,10730
2006/5/10,10820,10880,10450,10590,468700,10590
2006/5/9,10800,10910,10640,10650,367800,10650
2006/5/8,10780,10940,10630,10810,478600,10810
2006/5/2,10580,10970,10580,10910,274700,10910
2006/5/1,10830,10930,10620,10650,261800,10650
2006/4/28,11000,11050,10630,10820,623400,10820
2006/4/27,11100,11250,10880,11020,644800,11020
2006/4/26,11280,11430,11180,11300,406300,11300
2006/4/25,11250,11530,11100,11480,445200,11480
2006/4/24,11320,11350,10950,11050,662400,11050
2006/4/21,11750,11990,11600,11670,303400,11670
2006/4/20,12000,12200,11760,11890,511000,11890
2006/4/19,12000,12000,11860,11880,425900,11880
2006/4/18,11720,12000,11450,11910,711000,11910
2006/4/17,11610,11790,11500,11520,464200,11520
2006/4/14,11550,11650,11270,11490,1056000,11490
2006/4/13,11350,11530,11310,11350,395700,11350
2006/4/12,11490,11560,11290,11450,331600,11450
2006/4/11,11620,11720,11520,11580,520500,11580
2006/4/10,11330,11580,11310,11460,432700,11460
2006/4/7,11730,11870,11360,11530,409600,11530
2006/4/6,11990,12000,11730,11810,408800,11810
2006/4/5,11900,12080,11760,11840,420000,11840
2006/4/4,11720,12090,11720,11890,524100,11890
2006/4/3,11550,11950,11440,11920,393400,11920
2006/3/31,11510,11540,11360,11510,215200,11510
2006/3/30,11380,11550,11240,11510,408000,11510
2006/3/29,11060,11430,10880,11370,430200,11370
2006/3/28,11160,11350,11010,11170,322700,11170
2006/3/27,11220,11530,11220,11360,349600,11360
2006/3/24,11300,11460,11080,11230,317700,11230
2006/3/23,11190,11350,11080,11130,316800,11130
2006/3/22,11150,11320,11020,11050,360500,11050
2006/3/20,10800,11450,10800,11320,663400,11320
2006/3/17,10850,11020,10650,10990,427500,10990
2006/3/16,10890,10920,10510,10650,205100,10650
2006/3/15,10770,10920,10690,10890,248900,10890
2006/3/14,10740,10840,10550,10570,276500,10570
2006/3/13,10820,10920,10680,10770,260100,10770
2006/3/10,10470,10950,10450,10820,2206000,10820
2006/3/9,9920,10490,9910,10450,737600,10450
2006/3/8,9830,10020,9770,9940,419200,9940
2006/3/7,10100,10100,9800,9890,302000,9890
2006/3/6,10000,10060,9850,10020,473300,10020
2006/3/3,9950,10230,9950,9950,348300,9950
2006/3/2,10060,10130,9900,9960,267000,9960
2006/3/1,9960,10100,9960,10060,348000,10060
2006/2/28,10200,10280,9950,10160,514000,10160
2006/2/27,10450,10730,10110,10110,521300,10110
2006/2/24,10290,10500,10290,10440,202100,10440
2006/2/23,10310,10480,10120,10480,452100,10480
2006/2/22,10360,10510,10050,10170,524100,10170
2006/2/21,10040,10560,9970,10560,694900,10560
2006/2/20,9810,10190,9620,9740,1006600,9740
2006/2/17,10600,10760,10010,10010,791500,10010
2006/2/16,10400,10590,10210,10510,434600,10510
2006/2/15,10690,10830,10240,10260,534800,10260
2006/2/14,10280,10590,10110,10590,755400,10590
2006/2/13,10350,10660,10050,10350,591600,10350
2006/2/10,10390,10390,10120,10150,950800,10150
2006/2/9,10400,10430,10210,10290,369200,10290
2006/2/8,10610,10850,10290,10290,580000,10290
2006/2/7,10710,10780,10580,10720,251700,10720
2006/2/6,10700,10910,10430,10860,575100,10860
2006/2/3,10170,10450,10170,10400,522000,10400
2006/2/2,10220,10630,10120,10570,684700,10570
2006/2/1,10420,10600,10210,10220,436500,10220
2006/1/31,11100,11100,10530,10610,456100,10610
2006/1/30,11000,11340,10640,10700,585000,10700
2006/1/27,10700,10830,10450,10830,702100,10830
2006/1/26,10050,10340,9850,10300,624900,10300
2006/1/25,10070,10080,9810,9830,477100,9830
2006/1/24,9350,10080,9310,9970,669900,9970
2006/1/23,9530,9580,9190,9450,628400,9450
2006/1/20,10050,10100,9470,9630,822400,9630
2006/1/19,9960,10260,9900,10050,597800,10050
2006/1/18,10150,10290,9360,9860,1167400,9860
2006/1/17,10540,10700,10070,10080,762300,10080
2006/1/16,10790,10940,10670,10740,478700,10740
2006/1/13,11080,11080,10530,10870,1377700,10870
